12350.000000;8.215404259946e-09;1.001319370496e-09;-2.172470336381e-08
12351.000000;7.218443540432e-09;-1.269886607257e-09;-2.192012753112e-08
12352.000000;5.428354316804e-09;-3.370211144902e-09;-2.018685826312e-08
12353.000000;3.045118327990e-09;-5.065644460052e-09;-1.668360393366e-08
12354.000000;3.336087768137e-10;-6.169894189740e-09;-1.172569436799e-08
12355.000000;-2.405971587068e-09;-6.565203362439e-09;-5.756176939008e-09
12356.000000;-4.871455824921e-09;-6.215239547712e-09;6.943634684754e-10
12357.000000;-6.792151213425e-09;-5.168595925596e-09;7.055528506853e-09
12358.000000;-7.958630967672e-09;-3.552535008301e-09;1.276799946033e-08
12359.000000;-8.245586640536e-09;-1.557738695680e-09;1.733299392094e-08
12360.000000;-7.625241370881e-09;5.841289326012e-10;2.035587556007e-08
12361.000000;-6.169891143637e-09;2.627409930526e-09;2.158009961832e-08
12362.000000;-4.043360687059e-09;4.340836571591e-09;2.090860406890e-08
12363.000000;-1.482394742670e-09;5.534008063466e-09;1.841092483888e-08
12364.000000;1.229884020498e-09;6.078896969851e-09;1.431561053602e-08
12365.000000;3.795455241376e-09;5.923921233109e-09;8.988817345130e-09
12366.000000;5.934300852279e-09;5.099003113733e-09;2.901161173126e-09
12367.000000;7.415078951715e-09;3.711102544477e-09;-3.414111072813e-09
12368.000000;8.080204102967e-09;1.930832374949e-09;-9.407875936659e-09
12369.000000;7.862615559894e-09;-2.819605803467e-11;-1.456270775309e-08
12370.000000;6.792458256167e-09;-1.934809404370e-09;-1.843717786408e-08
12371.000000;4.993031091288e-09;-3.567463790663e-09;-2.070314307990e-08
12372.000000;2.666545779878e-09;-4.739986413277e-09;-2.117295360193e-08
12373.000000;7.135512039120e-11;-5.322864187481e-09;-1.981441700506e-08
12374.000000;-2.506770276438e-09;-5.257630899247e-09;-1.675241886991e-08
12375.000000;-4.786111911028e-09;-4.562742533138e-09;-1.225723015780e-08
12376.000000;-6.519748583570e-09;-3.330350339485e-09;-6.720633069979e-09
12377.000000;-7.522222778626e-09;-1.714460021749e-09;-6.219837001489e-10
12378.000000;-7.689257209047e-09;8.802534411777e-11;5.512873503690e-09
12379.000000;-7.008441282614e-09;1.861060265503e-09;1.115637505419e-08
12380.000000;-5.559815086465e-09;3.395154044943e-09;1.582396188366e-08
12381.000000;-3.506390343281e-09;4.511961211357e-09;1.911506097406e-08
12382.000000;-1.075741155285e-09;5.084885158154e-09;2.074695421829e-08
12383.000000;1.465246299375e-09;5.053321761190e-09;2.057875162424e-08
12384.000000;3.839658320762e-09;4.428949833131e-09;1.862349034044e-08
12385.000000;5.790660955352e-09;3.293432651285e-09;1.504734006100e-08
12386.000000;7.109165748326e-09;1.787913835548e-09;1.015593680624e-08
12387.000000;7.656089672840e-09;9.565034055658e-11;4.368912458585e-09
12388.000000;7.376860128494e-09;-1.580087021307e-09;-1.815342687864e-09
12389.000000;6.306675849039e-09;-3.040189458767e-09;-7.861828011297e-09
12390.000000;4.566043704754e-09;-4.113100500334e-09;-1.324453256563e-08
12391.000000;2.347159805979e-09;-4.674691589193e-09;-1.749169438898e-08
12392.000000;-1.073213376014e-10;-4.662344282435e-09;-2.022689426258e-08
12393.000000;-2.530786403644e-09;-4.081670198886e-09;-2.120243975183e-08
12394.000000;-4.661547482352e-09;-3.005181547848e-09;-2.032207618660e-08
12395.000000;-6.270998545683e-09;-1.563172576817e-09;-1.765090484024e-08
12396.000000;-7.188036462531e-09;7.202607146649e-11;-1.341143438231e-08
12397.000000;-7.317161612420e-09;1.706506394012e-09;-7.965859336514e-09
12398.000000;-6.648365860924e-09;3.147524487987e-09;-1.785853995219e-09
12399.000000;-5.257802590993e-09;4.225866122808e-09;4.587709997736e-09
12400.000000;-3.299219515551e-09;4.815261362808e-09;1.059177018035e-08
12401.000000;-9.871157422674e-10;4.846651337455e-09;1.569077392443e-08
12402.000000;1.426542731809e-09;4.315733962460e-09;1.942470286413e-08
12403.000000;3.679540805619e-09;3.283008195408e-09;2.145109199180e-08
12404.000000;5.527650710687e-09;1.866404175615e-09;2.157714836553e-08
12405.000000;6.770874820177e-09;2.274289097964e-10;1.977887653530e-08
12406.000000;7.274902288643e-09;-1.447521111656e-09;1.620522768212e-08
12407.000000;6.985499930911e-09;-2.968506982699e-09;1.116661485777e-08
12408.000000;5.934309532024e-09;-4.163613073314e-09;5.108560849693e-09
12409.000000;4.235435500478e-09;-4.898301532237e-09;-1.427363030686e-09
12410.000000;2.073183152671e-09;-5.090408661831e-09;-7.851922727503e-09
12411.000000;-3.177529674668e-10;-4.719153293250e-09;-1.358160880883e-08
12412.000000;-2.677547613964e-09;-3.827216063712e-09;-1.809215020897e-08
12413.000000;-4.749263109258e-09;-2.515729133144e-09;-2.096717712340e-08
12414.000000;-6.306637877450e-09;-9.328005156754e-10;-2.193742580844e-08
12415.000000;-7.178667929512e-09;7.431001410037e-10;-2.090669581011e-08
12416.000000;-7.268331204807e-09;2.323021609854e-09;-1.796196653268e-08
12417.000000;-6.563414660572e-09;3.628470988860e-09;-1.336654650886e-08
12418.000000;-5.138234750176e-09;4.511118323900e-09;-7.536727256384e-09
12419.000000;-3.146007779912e-09;4.869130339037e-09;-1.003990041825e-09
12420.000000;-8.026268523423e-10;4.658383835171e-09;5.633786766752e-09
12421.000000;1.636468849692e-09;3.897376717981e-09;1.176758982261e-08
12422.000000;3.903888239518e-09;2.665339900938e-09;1.683381780689e-08
12423.000000;5.749396746921e-09;1.093782369540e-09;2.036677084849e-08
12424.000000;6.967395424322e-09;-6.476024635212e-10;2.204209899276e-08
12425.000000;7.419768692807e-09;-2.369150159290e-09;2.170707102713e-08
12426.000000;7.051565871198e-09;-3.881613210924e-09;1.939477487247e-08
12427.000000;5.897729331808e-09;-5.016558323656e-09;1.532089445886e-08
12428.000000;4.080034252936e-09;-5.644613961322e-09;9.863375197791e-09
12429.000000;1.794461945598e-09;-5.689638426818e-09;3.526926863748e-09
12430.000000;-7.097222260493e-10;-5.137305855078e-09;-3.104242020982e-09
12431.000000;-3.156988524406e-09;-4.037187683085e-09;-9.420951824728e-09
12432.000000;-5.275761173784e-09;-2.498081017144e-09;-1.484566322696e-08
12433.000000;-6.828541908508e-09;-6.770346885753e-10;-1.888582619882e-08
12434.000000;-7.638606625144e-09;1.236821589603e-09;-2.117896869715e-08
12435.000000;-7.610271399862e-09;3.041995327006e-09;-2.152535313586e-08
12436.000000;-6.740390545800e-09;4.545867953033e-09;-1.990524646133e-08
12437.000000;-5.119686822581e-09;5.585246366003e-09;-1.647933601275e-08
12438.000000;-2.923623756501e-09;6.044073489749e-09;-1.157243045290e-08
12439.000000;-3.936922177338e-10;5.866410198043e-09;-5.642155743562e-09
12440.000000;2.188930758951e-09;5.063265196331e-09;7.642601826688e-10
12441.000000;4.534506561419e-09;3.712465825372e-09;7.060952926514e-09
12442.000000;6.377215363072e-09;1.951471673760e-09;1.267732040541e-08
12443.000000;7.505356312251e-09;-3.623554536884e-11;1.710984725744e-08
12444.000000;7.785829478794e-09;-2.039871861582e-09;1.996712854635e-08
12445.000000;7.180051544272e-09;-3.843307530785e-09;2.100408153299e-08
12446.000000;5.749380613076e-09;-5.248009319135e-09;2.014240457025e-08
12447.000000;3.649284146973e-09;-6.094564966694e-09;1.747565798934e-08
12448.000000;1.112750741337e-09;-6.280480194802e-09;1.325877406877e-08
12449.000000;-1.575321086084e-09;-5.772276755055e-09;7.883216385138e-09
12450.000000;-4.109967328505e-09;-4.610474422009e-09;1.840274379036e-09
12451.000000;-6.200690168096e-09;-2.906759212883e-09;-4.324013284263e-09
12452.000000;-7.604767770792e-09;-8.334540836324e-10;-1.005814521964e-08
12453.000000;-8.155512346459e-09;1.393766075828e-09;-1.485421265731e-08
12454.000000;-7.782167642350e-09;3.538223535625e-09;-1.829240226058e-08
12455.000000;-6.519047991837e-09;5.367368031002e-09;-2.007711962736e-08
12456.000000;-4.502723857079e-09;6.678041685343e-09;-2.006171985812e-08
12457.000000;-1.957419536217e-09;7.319143055038e-09;-1.825988214631e-08
12458.000000;8.298476279020e-10;7.209160075594e-09;-1.484285549622e-08
12459.000000;3.541648956762e-09;6.346529218800e-09;-1.012302725357e-08
12460.000000;5.866399928883e-09;4.811504618978e-09;-4.525421853537e-09
12461.000000;7.534342530303e-09;2.759114899537e-09;1.450269085700e-09
12462.000000;8.349082687575e-09;4.037541474994e-10;7.273768603886e-09
12463.000000;8.210971817186e-09;-2.003107819299e-09;1.243058816569e-08
12464.000000;7.129521922695e-09;-4.199807579940e-09;1.646673165869e-08
12465.000000;5.223285151137e-09;-5.943101073379e-09;1.902795139025e-08
12466.000000;2.707070992116e-09;-7.035374611954e-09;1.989026526157e-08
12467.000000;-1.321488920334e-10;-7.347392633085e-09;1.897919228336e-08
12468.000000;-2.967959900720e-09;-6.833938351668e-09;1.637611047127e-08
12469.000000;-5.472119076470e-09;-5.540430997454e-09;1.231121167406e-08
12470.000000;-7.352720487267e-09;-3.599568252809e-09;7.143638607744e-09
12471.000000;-8.388454003991e-09;-1.218142482877e-09;1.330454339121e-09
12472.000000;-8.454910181896e-09;1.344707000317e-09;-4.612969060488e-09
12473.000000;-7.539775388657e-09;3.805543080363e-09;-1.015782195853e-08
12474.000000;-5.745034781805e-09;5.887949907273e-09;-1.480819647859e-08
12475.000000;-3.275810274218e-09;7.353647949347e-09;-1.814493414195e-08
12476.000000;-4.170303532292e-10;8.029875199324e-09;-1.986317877569e-08
12477.000000;2.499426720376e-09;7.829852443627e-09;-1.980030725288e-08
12478.000000;5.133327864098e-09;6.763872373876e-09;-1.795167549328e-08
12479.000000;7.175919848689e-09;4.939574348485e-09;-1.447261705551e-08
12480.000000;8.386321122670e-09;2.551177683800e-09;-9.666290896380e-09
12481.000000;8.620157037004e-09;-1.412897676840e-10;-3.958201029895e-09
12482.000000;7.847008037651e-09;-2.840560287443e-09;2.140598697290e-09
12483.000000;6.154537957403e-09;-5.245345916346e-09;8.078551377973e-09
12484.000000;3.738730669117e-09;-7.084470597093e-09;1.331302010667e-08
12485.000000;8.813044742790e-10;-8.148007589697e-09;1.735972017151e-08
12486.000000;-2.083100123998e-09;-8.311797898989e-09;1.983767865863e-08
12487.000000;-4.806134971926e-09;-7.552435922654e-09;2.050552848012e-08
12488.000000;-6.966754575605e-09;-5.950871107407e-09;1.928562593219e-08
12489.000000;-8.309176232931e-09;-3.684070491168e-09;1.627350924588e-08
12490.000000;-8.673279869582e-09;-1.005568027845e-09;1.173150811856e-08
12491.000000;-8.013812148969e-09;1.782968884134e-09;6.066759699322e-09
12492.000000;-6.406071869375e-09;4.365952420380e-09;-2.046462158549e-10
12493.000000;-4.037349652094e-09;6.449952792370e-09;-6.504320237673e-09
12494.000000;-1.185085327612e-09;7.797468454557e-09;-1.224485390263e-08
12495.000000;1.815710304085e-09;8.254442904356e-09;-1.688482531723e-08
12496.000000;4.611936327109e-09;7.768278793927e-09;-1.998034645955e-08
12497.000000;6.874117919216e-09;6.394186363946e-09;-2.122818040073e-08
12498.000000;8.335410170705e-09;4.289055345235e-09;-2.049615627159e-08
12499.000000;8.823250718606e-09;1.693499536706e-09;-1.783774322439e-08
12500.000000;8.279885902600e-09;-1.095881418341e-09;-1.348911257324e-08
12501.000000;6.769311632813e-09;-3.760814771253e-09;-7.848683472269e-09
12502.000000;4.469783360900e-09;-5.998242151398e-09;-1.440851421769e-09
12503.000000;1.652767118772e-09;-7.555460199043e-09;5.132828401634e-09
12504.000000;-1.349179848750e-09;-8.259382409967e-09;1.125044981002e-08
12505.000000;-4.181788512589e-09;-8.036472061861e-09;1.632914819348e-08
12506.000000;-6.511038861180e-09;-6.920991368033e-09;1.988133496143e-08
12507.000000;-8.062713072487e-09;-5.050591751192e-09;2.156226223410e-08
12508.000000;-8.654837466120e-09;-2.649770293049e-09;2.120418797752e-08
12509.000000;-8.219157005551e-09;-3.158528138380e-12;1.883367515928e-08
12510.000000;-6.809094165890e-09;2.578181386650e-09;1.467018329070e-08
12511.000000;-4.593256117957e-09;4.793447352960e-09;9.105937872423e-09
12512.000000;-1.835277305353e-09;6.387417158582e-09;2.668910797748e-09
12513.000000;1.137587751991e-09;7.180209710619e-09;-4.027573631770e-09
12514.000000;3.973368993623e-09;7.087971808121e-09;-1.034374811376e-08
12515.000000;6.337142601058e-09;6.132067575190e-09;-1.567509961667e-08
12516.000000;7.950677819519e-09;4.435729845960e-09;-1.951082491012e-08
12517.000000;8.625258833721e-09;2.208637068821e-09;-2.148331272504e-08
12518.000000;8.283795704214e-09;-2.786762219204e-10;-2.140379124997e-08
12519.000000;6.969624267555e-09;-2.727457178061e-09;-1.928063619642e-08
12520.000000;4.840987703705e-09;-4.846472545762e-09;-1.531854149903e-08
12521.000000;2.151900814176e-09;-6.386548320119e-09;-9.898640263691e-09
12522.000000;-7.782826928774e-10;-7.169782948828e-09;-3.541538276102e-09
12523.000000;-3.602942720885e-09;-7.109973911963e-09;3.143101739175e-09
12524.000000;-5.989352132173e-09;-6.221880127030e-09;9.515476940976e-09
12525.000000;-7.658020584300e-09;-4.618306363654e-09;1.496729920340e-08
12526.000000;-8.415557024808e-09;-2.495473459922e-09;1.898018339737e-08
12527.000000;-8.177176566598e-09;-1.085492268551e-10;2.117511645769e-08
12528.000000;-6.976226974470e-09;2.259611854501e-09;2.134826002475e-08
12529.000000;-4.959666087790e-09;4.332678054983e-09;1.948970360153e-08
12530.000000;-2.370096958962e-09;5.873836246197e-09;1.578346845414e-08
12531.000000;4.834381547750e-10;6.713599881536e-09;1.058889539233e-08
12532.000000;3.262380163174e-09;6.769125261166e-09;4.405350140002e-09
12533.000000;5.638870315164e-09;6.052798899455e-09;-2.176227702291e-09
12534.000000;7.334474926040e-09;4.669187928265e-09;-8.530174604642e-09
12535.000000;8.152836032093e-09;2.800872107770e-09;-1.405583817255e-08
12536.000000;8.002415078073e-09;6.850246278346e-10;-1.823446826271e-08
12537.000000;6.906695878667e-09;-1.416285007035e-09;-2.067787268825e-08
12538.000000;5.000716940414e-09;-3.248362329839e-09;-2.116429457538e-08
12539.000000;2.514430895602e-09;-4.594760965912e-09;-1.965823753096e-08
12540.000000;-2.550539608351e-10;-5.303005754246e-09;-1.631252573823e-08
12541.000000;-2.978992580282e-09;-5.302092620382e-09;-1.145258525730e-08
12542.000000;-5.336029983051e-09;-4.609739299298e-09;-5.544606958787e-09
12543.000000;-7.050098726388e-09;-3.328644619168e-09;8.492563236909e-10
12544.000000;-7.922716889196e-09;-1.632373263489e-09;7.124331811506e-09
12545.000000;-7.855911176225e-09;2.572504680965e-10;1.269042863765e-08
12546.000000;-6.863125460907e-09;2.098337310525e-09;1.702705040893e-08
12547.000000;-5.066913717450e-09;3.659164623993e-09;1.973169811285e-08
12548.000000;-2.683785165571e-09;4.746690325652e-09;2.055684001745e-08
12549.000000;1.917923440980e-12;5.229856848887e-09;1.943221828144e-08
12550.000000;2.671951031083e-09;5.054882465713e-09;1.647054484437e-08
12551.000000;5.011852879376e-09;4.250763932310e-09;1.195618189578e-08
12552.000000;6.747921658294e-09;2.924447083218e-09;6.317963438479e-09
12553.000000;7.679137115937e-09;1.246405902591e-09;8.875397884812e-11
12554.000000;7.700312919961e-09;-5.714534967598e-10;-6.144468641330e-09
12555.000000;6.813824462736e-09;-2.302723574441e-09;-1.179537970593e-08
12556.000000;5.128620819832e-09;-3.734859264517e-09;-1.633287937679e-08
12557.000000;2.846732889063e-09;-4.695440196843e-09;-1.933046352249e-08
12558.000000;2.389550775773e-10;-5.073101703249e-09;-2.050587379812e-08
12559.000000;-2.387366228958e-09;-4.830605904521e-09;-1.974739690288e-08
12560.000000;-4.724602983843e-09;-4.008528914623e-09;-1.712439639826e-08
12561.000000;-6.500895803516e-09;-2.719220909127e-09;-1.288109044073e-08
12562.000000;-7.511765701094e-09;-1.131904453176e-09;-7.414109577196e-09
12563.000000;-7.643621565835e-09;5.491365159290e-10;-1.235846631785e-09
12564.000000;-6.886474204323e-09;2.110491968283e-09;5.073084980165e-09
12565.000000;-5.334449862331e-09;3.356421467433e-09;1.091795407917e-08
12566.000000;-3.174131520018e-09;4.133176261757e-09;1.574561403021e-08
12567.000000;-6.621762246974e-10;4.347855941357e-09;1.909665500797e-08
12568.000000;1.905103900681e-09;3.979515171946e-09;2.064913478283e-08
12569.000000;4.226593127358e-09;3.081217122964e-09;2.024974256838e-08
12570.000000;6.031562820470e-09;1.772861147791e-09;1.792936617752e-08
12571.000000;7.111098634682e-09;2.257522978229e-10;1.390144390432e-08
12572.000000;7.342128867581e-09;-1.359110734093e-09;8.543066061441e-09
12573.000000;6.701304659727e-09;-2.776296923784e-09;2.360405043811e-09
12574.000000;5.267181218137e-09;-3.841608480869e-09;-4.058451386407e-09
12575.000000;3.210518833597e-09;-4.414982716560e-09;-1.009895306351e-08
12576.000000;7.739032702461e-10;-4.417827548437e-09;-1.517866214801e-08
12577.000000;-1.756882698163e-09;-3.842692677605e-09;-1.880340289760e-08
12578.000000;-4.086362607623e-09;-2.754133011388e-09;-2.061557732085e-08
12579.000000;-5.943825030054e-09;-1.280706391558e-09;-2.042989512645e-08
12580.000000;-7.114729840868e-09;4.008692462664e-10;-1.825289437135e-08
12581.000000;-7.465429971737e-09;2.087425006385e-09;-1.428413110362e-08
12582.000000;-6.958370345254e-09;3.574240683848e-09;-8.898656214946e-09
12583.000000;-5.656043341966e-09;4.680087780277e-09;-2.612212242569e-09
12584.000000;-3.713291021438e-09;5.269369169159e-09;3.967703880652e-09
12585.000000;-1.358896298647e-09;5.268677369263e-09;1.020032544038e-08
12586.000000;1.131357623644e-09;4.675782485177e-09;1.547404254087e-08
12587.000000;3.467000046220e-09;3.559984661991e-09;1.926668035634e-08
12588.000000;5.376786775011e-09;2.053811462416e-09;2.119764889845e-08
12589.000000;6.640270609814e-09;3.370816487546e-10;2.106669267942e-08
12590.000000;7.113366231856e-09;-1.384730954352e-09;1.887521813707e-08
12591.000000;6.744952521336e-09;-2.905224289238e-09;1.482785326677e-08
12592.000000;5.582600699192e-09;-4.041916005108e-09;9.313837158450e-09
12593.000000;3.766781199488e-09;-4.658238176127e-09;2.869855324929e-09
12594.000000;1.514239809071e-09;-4.680053265401e-09;-3.872174219320e-09
12595.000000;-9.075098851909e-10;-4.104724384485e-09;-1.024729466976e-08
12596.000000;-3.211600148834e-09;-3.001661403092e-09;-1.562354078721e-08
12597.000000;-5.125465511673e-09;-1.504276714487e-09;-1.946519878387e-08
12598.000000;-6.422816942708e-09;2.056993284116e-10;-2.138689237621e-08
12599.000000;-6.950201838851e-09;1.919692396658e-09;-2.119295275438e-08
12600.000000;-6.645043989862e-09;3.427015981532e-09;-1.889796965990e-08
12601.000000;-5.543045331473e-09;4.539947350834e-09;-1.472629782295e-08
12602.000000;-3.774067130941e-09;5.116193811949e-09;-9.090419043282e-09
12603.000000;-1.546949937113e-09;5.076100334161e-09;-2.550217781189e-09
12604.000000;8.749759084313e-10;4.412562896507e-09;4.242806357039e-09
12605.000000;3.204844232038e-09;3.192461539515e-09;1.061079858091e-08
12606.000000;5.166060392630e-09;1.549414034793e-09;1.591768826496e-08
