7221.000000;1.328821614640e-10;-1.265152833790e-09;2.062487623294e-09
7222.000000;4.286742436395e-10;-1.237040326689e-09;1.981313740958e-09
7223.000000;6.622998242318e-10;-1.206060762892e-09;1.667889137625e-09
7224.000000;8.107206574967e-10;-1.185844048602e-09;1.162400888740e-09
7225.000000;8.612471360919e-10;-1.185899451212e-09;5.273553943876e-10
7226.000000;8.129497701930e-10;-1.210067819179e-09;-1.598705520919e-10
7227.000000;6.766872000885e-10;-1.255694008742e-09;-8.162124174606e-10
7228.000000;4.737438925333e-10;-1.313639589019e-09;-1.362744536831e-09
7229.000000;2.332351733571e-10;-1.369155839690e-09;-1.733987007004e-09
7230.000000;-1.141635563604e-11;-1.403533225888e-09;-1.885593104050e-09
7231.000000;-2.265181159171e-10;-1.396348248113e-09;-1.799511401683e-09
7232.000000;-3.821816261166e-10;-1.328053218827e-09;-1.486017575540e-09
7233.000000;-4.559506865409e-10;-1.182608238431e-09;-9.823827859601e-10
7234.000000;-4.355524514810e-10;-9.498431943548e-10;-3.483443999890e-10
7235.000000;-3.204428347156e-10;-6.272626878256e-10;3.410766248010e-10
7236.000000;-1.219595582523e-10;-2.210658186191e-10;1.004553919537e-09
7237.000000;1.379394952143e-10;2.537608601078e-10;1.564160358427e-09
7238.000000;4.292075486790e-10;7.743150039589e-10;1.954645818474e-09
7239.000000;7.172140843231e-10;1.311543070817e-09;2.131187234206e-09
7240.000000;9.668121499395e-10;1.832723779299e-09;2.074693131049e-09
7241.000000;1.146488554486e-09;2.304412979221e-09;1.794036394490e-09
7242.000000;1.232106739250e-09;2.695537832751e-09;1.324954492249e-09
7243.000000;1.209799159121e-09;2.980308736464e-09;7.257523023714e-10
7244.000000;1.077665602051e-09;3.140635502595e-09;7.032213626081e-11
7245.000000;8.460743230872e-10;3.167787989446e-09;-5.606864929764e-10
7246.000000;5.365276167683e-10;3.063124524441e-09;-1.089495960451e-09
7247.000000;1.792230305091e-10;2.837814575627e-09;-1.450483211954e-09
7248.000000;-1.904042461434e-10;2.511593359955e-09;-1.598012899529e-09
7249.000000;-5.357515056508e-10;2.110692655259e-09;-1.511890841848e-09
7250.000000;-8.232519967287e-10;1.665181785668e-09;-1.199790950018e-09
7251.000000;-1.026216371248e-09;1.206015332241e-09;-6.963686026257e-10
7252.000000;-1.127859168108e-09;7.621125056829e-10;-5.916712886819e-11
7253.000000;-1.123153565367e-09;3.577842207438e-10;6.381951583660e-10
7254.000000;-1.019296214774e-09;1.077898907456e-11;1.314747217549e-09
7255.000000;-8.347286121774e-10;-2.688567562593e-10;1.891760258618e-09
7256.000000;-5.968326724540e-10;-4.790053905351e-10;2.302075620057e-09
7257.000000;-3.385756688516e-10;-6.248005967519e-10;2.498057785469e-09
7258.000000;-9.450475047538e-11;-7.171591140547e-10;2.457228332537e-09
7259.000000;1.034310384637e-10;-7.707252684559e-10;2.184912189008e-09
7260.000000;2.297322724014e-10;-8.014967049184e-10;1.713582455732e-09
7261.000000;2.684134762843e-10;-8.244320114225e-10;1.098982119510e-09
7262.000000;2.149127009050e-10;-8.513370159919e-10;4.134836954946e-10
7263.000000;7.661587335395e-11;-8.892871693827e-10;-2.625241972352e-10
7264.000000;-1.280696401113e-10;-9.397735139265e-10;-8.502000180907e-10
7265.000000;-3.719846238975e-10;-9.986678006959e-10;-1.281626084374e-09
7266.000000;-6.225621761056e-10;-1.056999457506e-09;-1.507884775990e-09
7267.000000;-8.458483274304e-10;-1.102435703855e-09;-1.504874221828e-09
7268.000000;-1.010718355035e-09;-1.121268330769e-09;-1.276171706681e-09
7269.000000;-1.092782261842e-09;-1.100647048318e-09;-8.526033770262e-10
7270.000000;-1.077507271375e-09;-1.030767495819e-09;-2.885697766672e-10
7271.000000;-9.621758777735e-10;-9.067258589837e-10;3.444380517246e-10
7272.000000;-7.564344708789e-10;-7.297911408943e-10;9.663633961903e-10
7273.000000;-4.813538513861e-10;-5.079158792129e-10;1.498138401824e-09
7274.000000;-1.670995002851e-10;-2.553982150008e-10;1.871134179163e-09
7275.000000;1.505245757881e-10;8.288264141561e-12;2.035383965862e-09
7276.000000;4.342589094605e-10;2.603779184844e-10;1.965601545444e-09
7277.000000;6.498097806205e-10;4.772013751692e-10;1.664277904882e-09
7278.000000;7.699877414667e-10;6.368051403592e-10;1.161485076531e-09
7279.000000;7.780718191202e-10;7.214955270582e-10;5.114062934016e-10
7280.000000;6.699950367741e-10;7.200027645218e-10;-2.140002313458e-10
7281.000000;4.550822630612e-10;6.290001467056e-10;-9.334564126370e-10
7282.000000;1.552391548574e-10;4.537839093035e-10;-1.565938963391e-09
7283.000000;-1.973284662306e-10;2.080141160299e-10;-2.040240690133e-09
7284.000000;-5.636132107733e-10;-8.747573197336e-11;-2.303385992756e-09
7285.000000;-9.021274034081e-10;-4.066848548973e-10;-2.326902805634e-09
7286.000000;-1.173553571860e-09;-7.210560425044e-10;-2.110206152406e-09
7287.000000;-1.345189643746e-09;-1.002407985936e-09;-1.680689817538e-09
7288.000000;-1.394675492449e-09;-1.225865740270e-09;-1.090512001066e-09
7289.000000;-1.312568500600e-09;-1.372462648371e-09;-4.104521496131e-10
7290.000000;-1.103467429757e-09;-1.431121162437e-09;2.784368801659e-10
7291.000000;-7.855508611604e-10;-1.399787782695e-09;8.943956683685e-10
7292.000000;-3.885794011356e-10;-1.285591139367e-09;1.364613397055e-09
7293.000000;4.941157947309e-11;-1.104001396015e-09;1.633829312293e-09
7294.000000;4.863503915066e-10;-8.770811824318e-10;1.670862260400e-09
7295.000000;8.808126281206e-10;-6.310203600275e-10;1.472294438677e-09
7296.000000;1.196612496870e-09;-3.932274069063e-10;1.062871590733e-09
7297.000000;1.406775455037e-09;-1.892998933407e-10;4.925699891876e-10
7298.000000;1.496437842199e-09;-4.020975683459e-11;-1.693251959223e-10
7299.000000;1.464344054549e-09;3.998557539304e-11;-8.424317765726e-10
7300.000000;1.322774822274e-09;4.565483550261e-11;-1.444802893606e-09
7301.000000;1.095922314093e-09;-1.983626909756e-11;-1.902653138341e-09
7302.000000;8.169078474507e-10;-1.445528819452e-10;-2.159127973715e-09
7303.000000;5.237949296940e-10;-3.093635663546e-10;-2.181078216078e-09
7304.000000;2.550659070001e-10;-4.900988169942e-10;-1.963036410612e-09
7305.000000;4.509122028380e-11;-6.602504859676e-10;-1.527922120552e-09
7306.000000;-7.988085075666e-11;-7.939091853245e-10;-9.243894817553e-10
7307.000000;-1.047488026374e-10;-8.686134667150e-10;-2.211272169042e-10
7308.000000;-2.724862815378e-11;-8.677982756206e-10;5.012182359477e-10
7309.000000;1.418803142293e-10;-7.825788833683e-10;1.159544367249e-09
7310.000000;3.802660250540e-10;-6.126842706681e-10;1.678097745307e-09
7311.000000;6.566428266601e-10;-3.664515534374e-10;1.997424605172e-09
7312.000000;9.346303231844e-10;-5.989911068248e-11;2.081408787960e-09
7313.000000;1.177103148971e-09;2.850016335182e-10;1.921563959127e-09
7314.000000;1.350634355815e-09;6.426489430144e-10;1.538070583106e-09
7315.000000;1.429488245881e-09;9.864594215992e-10;9.774320514186e-10
7316.000000;1.398693022112e-09;1.291543994093e-09;3.070233481676e-10
7317.000000;1.255833279408e-09;1.537117280913e-09;-3.928274122539e-10
7318.000000;1.011354117036e-09;1.708384540769e-09;-1.038292660824e-09
7319.000000;6.873446061451e-10;1.797716852333e-09;-1.551920594049e-09
7320.000000;3.149477682227e-10;1.805011787320e-09;-1.871767838710e-09
7321.000000;-6.929399798489e-11;1.737232980884e-09;-1.958712356917e-09
7322.000000;-4.277239716667e-10;1.607216274741e-09;-1.801083404652e-09
7323.000000;-7.259787742338e-10;1.431911460894e-09;-1.416061285410e-09
7324.000000;-9.369969217628e-10;1.230287781424e-09;-8.476802354065e-10
7325.000000;-1.044154221149e-09;1.021161740645e-09;-1.616681554903e-10
7326.000000;-1.043155497891e-09;8.212045006955e-10;5.622701590907e-10
7327.000000;-9.424593008857e-10;6.433540485197e-10;1.239818141687e-09
7328.000000;-7.621856598850e-10;4.957990182987e-10;1.791958292692e-09
7329.000000;-5.316362470551e-10;3.816241958837e-10;2.154261571171e-09
7330.000000;-2.857203137600e-10;2.991221128263e-10;2.284461238299e-09
7331.000000;-6.070924289346e-11;2.426914625228e-10;2.167419091303e-09
7332.000000;1.101777466612e-10;2.041716470196e-10;1.816899228177e-09
7333.000000;2.008336498910e-10;1.744122465955e-10;1.273940623832e-09
7334.000000;1.954873820053e-10;1.448525585056e-10;6.020205284854e-10
7335.000000;9.070677705825e-11;1.088921381032e-10;-1.204212274629e-10
7336.000000;-1.040604880277e-10;6.286736631461e-11;-8.092160898460e-10
7337.000000;-3.674779289030e-10;6.506805733103e-12;-1.384370878825e-09
7338.000000;-6.687332782705e-10;-5.718809718964e-11;-1.779475464357e-09
7339.000000;-9.710963820192e-10;-1.226101276337e-10;-1.949506108998e-09
7340.000000;-1.236209989317e-09;-1.826580020047e-10;-1.876105862720e-09
7341.000000;-1.428614667433e-09;-2.301267691531e-10;-1.569720883399e-09
7342.000000;-1.519980490649e-09;-2.591702740608e-10;-1.068342143729e-09
7343.000000;-1.492551101120e-09;-2.666155830464e-10;-4.330019693228e-10
7344.000000;-1.341396338152e-09;-2.529250833668e-10;2.594429179166e-10
7345.000000;-1.075207266628e-09;-2.226453540224e-10;9.253907405614e-10
7346.000000;-7.155360120421e-10;-1.842476554065e-10;1.484366255086e-09
7347.000000;-2.945626482685e-10;-1.493449207507e-10;1.868521603308e-09
7348.000000;1.483584698847e-10;-1.313544655342e-10;2.030647640360e-09
7349.000000;5.709798634017e-10;-1.437535881418e-10;1.949752924325e-09
7350.000000;9.327815968651e-10;-1.981367635703e-10;1.633554480460e-09
7351.000000;1.199405237887e-09;-3.023200475990e-10;1.117588461509e-09
7352.000000;1.346397585327e-09;-4.587453249982e-10;4.610469738811e-10
7353.000000;1.361841427535e-09;-6.634124524629e-10;-2.601673083376e-10
7354.000000;1.247579852811e-09;-9.055133132040e-10;-9.623499553402e-10
7355.000000;1.018903151405e-09;-1.167864110008e-09;-1.563817759396e-09
7356.000000;7.027440924797e-10;-1.428139674534e-09;-1.994489906334e-09
7357.000000;3.345977357314e-10;-1.660816949506e-09;-2.204100883090e-09
7358.000000;-4.547379952007e-11;-1.839645620387e-09;-2.168080800182e-09
7359.000000;-3.972896231671e-10;-1.940393005829e-09;-1.890414333411e-09
7360.000000;-6.849420823030e-10;-1.943566686428e-09;-1.403145824203e-09
7361.000000;-8.806351068561e-10;-1.836807843431e-09;-7.625931497701e-10
7362.000000;-9.675409188588e-10;-1.616672994679e-09;-4.272018716074e-11
7363.000000;-9.413654222273e-10;-1.289579764726e-09;6.735485681401e-10
7364.000000;-8.104655389019e-10;-8.717776035796e-10;1.304046672536e-09
7365.000000;-5.945311838214e-10;-3.883077841831e-10;1.776973164631e-09
7366.000000;-3.220105064702e-10;1.289728833776e-10;2.039259257495e-09
7367.000000;-2.660007125564e-11;6.441257845672e-10;2.062712874249e-09
7368.000000;2.567747441010e-10;1.120356087625e-09;1.847223091367e-09
7369.000000;4.960114469300e-10;1.523405560021e-09;1.420654209490e-09
7370.000000;6.654409594382e-10;1.824763727303e-09;8.354498819209e-10
7371.000000;7.485838238850e-10;2.004362175832e-09;1.623553533055e-10
7372.000000;7.397470120240e-10;2.052467349965e-09;-5.179953181293e-10
7373.000000;6.442989950958e-10;1.970569341689e-09;-1.124630054463e-09
7374.000000;4.776207711059e-10;1.771169052945e-09;-1.585798505050e-09
7375.000000;2.628886595454e-10;1.476482255374e-09;-1.847413078639e-09
7376.000000;2.798201124234e-11;1.116193689290e-09;-1.879378064265e-09
7377.000000;-1.980906707087e-10;7.244947757675e-10;-1.679065101955e-09
7378.000000;-3.888020060284e-10;3.367136725433e-10;-1.271531827664e-09
7379.000000;-5.233099135266e-10;-1.411197935827e-11;-7.064660626986e-10
7380.000000;-5.888694616646e-10;-3.003657007915e-10;-5.222483264621e-11
7381.000000;-5.821687445817e-10;-5.023670100143e-10;6.123199252671e-10
7382.000000;-5.094412338758e-10;-6.100202103061e-10;1.207159281034e-09
7383.000000;-3.853599207112e-10;-6.234422546036e-10;1.660636428166e-09
7384.000000;-2.308695015745e-10;-5.525258277538e-10;1.917923602302e-09
7385.000000;-7.024350658142e-11;-4.155080398267e-10;1.947485313774e-09
7386.000000;7.225221171977e-11;-2.367199513215e-10;1.744766575234e-09
7387.000000;1.756612158391e-10;-4.377607831268e-11;1.332674664587e-09
7388.000000;2.251811586047e-10;1.354829385951e-10;7.588033730731e-10
7389.000000;2.141874847240e-10;2.759626870624e-10;8.973458138047e-11
7390.000000;1.451756571714e-10;3.578887611634e-10;-5.969022779177e-10
7391.000000;2.949715916731e-11;3.687206937466e-10;-1.221667628538e-09
7392.000000;-1.140840105616e-10;3.042246428991e-10;-1.712748355795e-09
7393.000000;-2.618390022666e-10;1.686212721439e-10;-2.014473668133e-09
7394.000000;-3.882230373014e-10;-2.617037865638e-11;-2.093900663207e-09
7395.000000;-4.693319178747e-10;-2.620733372250e-10;-1.944689889914e-09
7396.000000;-4.862297598525e-10;-5.169754388726e-10;-1.587813173235e-09
7397.000000;-4.277224465491e-10;-7.671755678652e-10;-1.069011881648e-09
7398.000000;-2.922147238552e-10;-9.898692073127e-10;-4.533091268708e-10
7399.000000;-8.839745967543e-11;-1.165397141614e-09;1.827715209609e-10
7400.000000;1.653475210351e-10;-1.279020737163e-09;7.603566329114e-10
7401.000000;4.427813193668e-10;-1.322052805895e-09;1.207656672478e-09
7402.000000;7.126840023040e-10;-1.292256147399e-09;1.468563433113e-09
7403.000000;9.424453788657e-10;-1.193512102098e-09;1.509390944279e-09
7404.000000;1.101950262589e-09;-1.034847848263e-09;1.322959604627e-09
7405.000000;1.167294742349e-09;-8.289834641494e-10;9.295379110880e-10
7406.000000;1.123882053244e-09;-5.906096055034e-10;3.745281297675e-10
7407.000000;9.685131134429e-10;-3.346285718517e-10;-2.768324288666e-10
7408.000000;7.102002538571e-10;-7.458362087053e-11;-9.471297872183e-10
7409.000000;3.695800236641e-10;1.785345951884e-10;-1.555887474981e-09
7410.000000;-2.303503416044e-11;4.169744589476e-10;-2.029060463071e-09
7411.000000;-4.307644330644e-10;6.363464653503e-10;-2.307787864528e-09
7412.000000;-8.140869883737e-10;8.352057730003e-10;-2.355370927471e-09
7413.000000;-1.135145811226e-09;1.014191139528e-09;-2.161652419263e-09
7414.000000;-1.361939667383e-09;1.174876809051e-09;-1.744280298294e-09
7415.000000;-1.471916591530e-09;1.318531596790e-09;-1.146706285238e-09
7416.000000;-1.454549743110e-09;1.444990397586e-09;-4.331551036322e-10
7417.000000;-1.312589304647e-09;1.551826332358e-09;3.188427426679e-10
7418.000000;-1.061834748215e-09;1.633969008437e-09;1.027474901062e-09
7419.000000;-7.294416195417e-10;1.683851454568e-09;1.616165202252e-09
7420.000000;-3.509463333365e-10;1.692093334485e-09;2.022465862747e-09
7421.000000;3.365848843464e-11;1.648650752707e-09;2.205278793279e-09
7422.000000;3.843544083071e-10;1.544293414690e-09;2.149559032178e-09
7423.000000;6.655293916672e-10;1.372217268007e-09;1.867951111122e-09
7424.000000;8.499060361860e-10;1.129572160101e-09;1.399171387822e-09
7425.000000;9.215167929170e-10;8.186836754631e-10;8.033332045047e-10
7426.000000;8.773862306195e-10;4.477768301576e-10;1.547718102429e-10
7427.000000;7.277291650262e-10;3.106375012346e-11;-4.667801683986e-10
7428.000000;4.946446858065e-10;-4.118684132282e-10;-9.856229216595e-10
7429.000000;2.094598398149e-10;-8.573480948743e-10;-1.339012026287e-09
7430.000000;-9.096729222637e-11;-1.279481721943e-09;-1.484522135284e-09
7431.000000;-3.685553769090e-10;-1.652405767376e-09;-1.404986586600e-09
7432.000000;-5.884187104166e-10;-1.952690550370e-09;-1.110435644578e-09
7433.000000;-7.228856395845e-10;-2.161629137880e-09;-6.368116952803e-10
7434.000000;-7.546527478700e-10;-2.267147174733e-09;-4.162089543752e-11
7435.000000;-6.787128277559e-10;-2.265103660514e-09;6.029575605016e-10
7436.000000;-5.028385457814e-10;-2.159815273344e-09;1.218683954795e-09
7437.000000;-2.465728269158e-10;-1.963721004310e-09;1.730569832131e-09
7438.000000;6.114847430770e-11;-1.696200081336e-09;2.075785878521e-09
7439.000000;3.854565381190e-10;-1.381653280501e-09;2.211112633057e-09
7440.000000;6.896813069915e-10;-1.047044287597e-09;2.118055164045e-09
7441.000000;9.396667490641e-10;-7.191633775005e-10;1.805020879542e-09
7442.000000;1.107761545219e-09;-4.219122227512e-10;1.306308271769e-09
7443.000000;1.176016947660e-09;-1.739113233293e-10;6.780322554653e-10
7444.000000;1.138218414259e-09;1.330052143805e-11;-8.525905928083e-12
7445.000000;1.000516260650e-09;1.362689204811e-10;-6.753521401160e-10
7446.000000;7.805866293102e-10;1.997112844459e-10;-1.246914938617e-09
7447.000000;5.054279676107e-10;2.156744322616e-10;-1.659070180882e-09
7448.000000;2.080594349926e-10;2.018539373129e-10;-1.866601776515e-09
7449.000000;-7.648278113702e-11;1.792634690143e-10;-1.848507948694e-09
7450.000000;-3.153726387508e-10;1.695185325156e-10;-1.610411596117e-09
7451.000000;-4.819403512042e-10;1.920455336131e-10;-1.183814968238e-09
7452.000000;-5.588666559504e-10;2.615383055712e-10;-6.222932695916e-10
7453.000000;-5.402439738646e-10;3.859584854596e-10;4.915631279436e-12
7454.000000;-4.322578728672e-10;5.653160490577e-10;6.211604172588e-10
7455.000000;-2.524062070805e-10;7.913785416794e-10;1.151482860733e-09
7456.000000;-2.734718139910e-11;1.048351979183e-09;1.531500163746e-09
7457.000000;2.103691460781e-10;1.314465080592e-09;1.715010058504e-09
7458.000000;4.262980606748e-10;1.564284229054e-09;1.679418952767e-09
7459.000000;5.883505698478e-10;1.771501412138e-09;1.428353232678e-09
7460.000000;6.707898975436e-10;1.911881304923e-09;9.911492150727e-10
7461.000000;6.574953870312e-10;1.966033267736e-09;4.192882969103e-10
7462.000000;5.441001203323e-10;1.921691883870e-09;-2.197934810572e-10
7463.000000;3.387403023214e-10;1.775243900813e-09;-8.507809773383e-10
7464.000000;6.131747818793e-11;1.532323985607e-09;-1.399477148050e-09
7465.000000;-2.586501901037e-10;1.207406953017e-09;-1.801650138106e-09
7466.000000;-5.853446619899e-10;8.224380312387e-10;-2.010677600502e-09
7467.000000;-8.807512209757e-10;4.046522017013e-10;-2.003079703239e-09
7468.000000;-1.109072385478e-09;-1.617394063403e-11;-1.781284221751e-09
7469.000000;-1.240938120257e-09;-4.107297117528e-10;-1.373296871099e-09
7470.000000;-1.256919468851e-09;-7.530997883602e-10;-8.293184006285e-10
7471.000000;-1.149931998251e-09;-1.023287506157e-09;-2.157131877906e-10
7472.000000;-9.262432500754e-10;-1.209051050038e-09;3.929509988851e-10
7473.000000;-6.049598205717e-10;-1.306851057825e-09;9.228431202474e-10
7474.000000;-2.160458932407e-10;-1.321810856371e-09;1.309723491995e-09
7475.000000;2.029045642926e-10;-1.266704617512e-09;1.506657739453e-09
7476.000000;6.107750565559e-10;-1.160100969077e-09;1.489670494414e-09
7477.000000;9.674443228055e-10;-1.023887014954e-09;1.260664095217e-09
7478.000000;1.238198095450e-09;-8.804689899862e-10;8.472525708460e-10
7479.000000;1.397530791225e-09;-7.499825906896e-10;2.995277862271e-10
7480.000000;1.431904015054e-09;-6.478440488327e-10;-3.158607211414e-10
7481.000000;1.341149841771e-09;-5.829324089328e-10;-9.236112562056e-10
7482.000000;1.138363862645e-09;-5.566188699723e-10;-1.448723586347e-09
7483.000000;8.483075608165e-10;-5.627590477998e-10;-1.825438311621e-09
7484.000000;5.045113147205e-10;-5.886501656236e-10;-2.005100557099e-09
7485.000000;1.454182058407e-10;-6.168406792692e-10;-1.962013424697e-09
7486.000000;-1.899824636547e-10;-6.275779962193e-10;-1.696584410662e-09
